2020.18306   -127.86      0.85
2020.18579   -126.97      0.83
2020.18852   -125.76      0.87
2020.19126   -128.13      0.84
2020.19399   -129.00      0.83
2020.19672   -128.80      0.85
2020.19945   -128.46      0.85
2020.20219   -127.56      0.83
2020.20492   -130.61      0.84
2020.20765   -129.34      0.83
2020.21038   -128.89      0.83
2020.21311   -128.55      0.93
2020.21585   -127.92      0.86
2020.21858   -129.61      0.86
2020.22131   -129.60      0.84
2020.22404   -129.69      0.89
2020.22678   -130.82      0.83
2020.22951   -128.31      0.86
2020.23224   -128.39      0.85
2020.23497   -128.20      0.89
2020.23770   -130.62      0.87
2020.24044   -127.09      0.84
2020.24317   -129.73      0.84
2020.24590   -129.05      0.86
2020.24863   -128.67      0.85
2020.25137   -129.07      0.87
2020.25410   -129.99      0.84
2020.25683   -131.12      0.89
2020.25956   -130.92      0.84
2020.26230   -133.55      0.84
2020.26503   -132.39      0.86
2020.26776   -131.90      0.87
2020.27049   -132.20      0.85
2020.27322   -132.28      0.90
2020.27596   -133.64      0.85
2020.27869   -131.60      0.87
2020.28142   -132.67      0.90
2020.28415   -131.62      0.86
2020.28689   -131.83      0.86
2020.28962   -131.81      0.84
2020.29235   -132.87      0.86
2020.29508   -133.27      0.93
2020.29781   -130.47      0.87
2020.30055   -133.25      0.86
2020.30328   -133.80      0.87
2020.30601   -134.02      0.86
2020.30874   -131.05      0.87
2020.31148   -131.27      0.86
2020.31421   -131.76      0.84
2020.31694   -132.54      0.86
2020.31967   -131.80      0.85
2020.32240   -131.84      0.85
2020.32514   -131.73      0.88
2020.32787   -132.38      0.84
2020.33060   -131.54      0.84
2020.33333   -131.61      0.86
2020.33607   -130.61      0.87
2020.33880   -133.43      0.83
2020.34153   -132.18      0.85
2020.34426   -131.04      0.83
2020.34699   -131.94      0.86
2020.34973   -130.82      0.87
2020.35246   -132.26      0.88
2020.35519   -130.76      0.89
2020.35792   -132.28      0.85
2020.36066   -133.09      0.88
2020.36339   -131.52      0.85
2020.36612   -132.31      0.86
2020.36885   -133.37      0.86
2020.37158   -135.39      0.90
2020.37432   -132.40      0.86
2020.37705   -134.94      0.86
2020.37978   -133.48      0.84
2020.38251   -133.17      0.86
2020.38525   -136.34      0.89
2020.38798   -132.47      0.89
2020.39071   -134.23      0.85
2020.39344   -135.00      0.86
2020.39617   -132.99      0.83
2020.39891   -132.55      0.91
2020.40164   -135.56      0.86
2020.40437   -134.46      0.87
2020.40710   -131.86      0.84
2020.40984   -131.91      0.86
2020.41257   -133.76      0.85
2020.41530   -134.44      0.81
2020.41803   -135.03      0.83
2020.42077   -135.16      0.83
2020.42350   -134.15      0.85
2020.42623   -133.08      0.88
2020.42896   -134.66      0.85
2020.43169   -133.67      0.82
2020.43443   -132.85      0.89
2020.43716   -134.94      0.84
2020.43989   -134.25      0.84
2020.44262   -133.81      0.85
2020.44536   -134.27      0.86
2020.44809   -134.62      0.87
2020.45082   -133.55      0.84
2020.45355   -133.54      0.86
2020.45628   -133.05      0.83
2020.45902   -134.39      0.82
2020.46175   -133.98      0.82
2020.46448   -132.54      0.83
2020.46721   -131.87      0.84
2020.46995   -132.70      0.86
2020.47268   -133.14      0.88
2020.47541   -133.63      0.88
2020.47814   -131.46      0.85
2020.48087   -133.79      0.85
2020.48361   -133.72      0.87
2020.48634   -134.44      0.85
2020.48907   -133.69      0.88
2020.49180   -136.70      0.89
2020.49454   -137.80      0.89
2020.49727   -133.47      0.87
2020.50000   -130.23      0.90
2020.50273   -133.23      0.87
2020.50546   -133.38      0.90
2020.50820   -133.47      0.85
2020.51093   -137.24      0.87
2020.51366   -136.97      0.86
2020.51639   -134.04      0.88
2020.51913   -134.02      0.88
2020.52186   -132.54      0.85
2020.52459   -131.85      0.86
2020.52732   -135.10      0.86
2020.53005   -135.49      0.86
2020.53279   -136.82      0.87
2020.53552   -139.71      0.87
2020.53825   -135.81      0.90
2020.54098   -136.77      0.85
2020.54372   -135.92      0.84
2020.54645   -137.31      0.86
2020.54918   -134.62      0.88
2020.55191   -139.76      0.84
2020.55464   -139.40      0.89
2020.55738   -137.24      0.87
2020.56011   -135.08      0.89
2020.56284   -134.36      0.85
2020.56557   -138.10      0.87
2020.56831   -136.76      0.95
2020.57104   -137.36      0.90
2020.57377   -132.91      0.89
2020.57650   -134.37      0.89
2020.57923   -137.86      0.85
2020.58197   -142.00      0.89
2020.58470   -133.01      0.92
2020.58743   -134.41      0.91
2020.59016   -136.09      0.83
2020.59290   -136.68      0.88
2020.59563   -140.04      0.88
2020.59836   -136.97      0.92
2020.60109   -137.75      0.88
2020.60383   -135.53      0.86
2020.60656   -138.30      0.88
2020.60929   -136.60      0.88
2020.61202   -139.65      0.85
2020.61475   -137.90      0.88
2020.61749   -139.09      0.86
2020.62022   -132.68      0.86
2020.62295   -137.22      0.88
2020.62568   -137.51      0.90
2020.62842   -140.84      0.85
2020.63115   -140.45      0.87
2020.63388   -142.23      0.88
2020.63661   -142.27      0.91
2020.63934   -138.30      0.93
2020.64208   -138.81      0.91
2020.64481   -139.71      0.87
2020.64754   -142.49      0.99
2020.65027   -141.28      0.89
2020.65301   -141.06      0.89
2020.65574   -140.32      0.89
2020.65847   -141.27      0.87
2020.66120   -141.20      0.85
2020.66393   -140.46      0.88
2020.66667   -138.84      0.89
2020.66940   -140.22      0.90
2020.67213   -139.38      0.92
2020.67486   -139.19      0.88
2020.67760   -142.32      0.88
2020.68033   -138.69      0.87
2020.68306   -138.95      0.93
2020.68579   -139.70      0.84
2020.68852   -139.58      0.83
2020.69126   -142.23      0.88
2020.69399   -140.38      0.89
2020.69672   -139.40      0.86
2020.69945   -144.90      0.93
2020.70219   -142.87      0.85
2020.70492   -141.87      0.90
2020.70765   -141.20      0.93
2020.71038   -141.20      0.90
2020.71311   -146.24      0.95
2020.71585   -142.69      0.92
2020.71858   -139.32      0.86
2020.72131   -139.47      0.84
2020.72404   -140.56      0.85
2020.72678   -140.78      0.86
2020.72951   -139.92      0.84
2020.73224   -138.90      0.82
2020.73497   -139.13      0.83
2020.73770   -140.10      0.82
2020.74044   -142.58      0.83
2020.74317   -140.71      0.83
2020.74590   -142.21      0.84
2020.74863   -141.64      0.88
2020.75137   -142.89      0.87
2020.75410   -142.42      0.87
2020.75683   -144.89      0.87
2020.75956   -143.09      0.92
2020.76230   -142.62      0.90
2020.76503   -145.13      0.84
2020.76776   -144.34      0.86
2020.77049   -144.06      0.84
2020.77322   -143.10      0.85
2020.77596   -141.43      0.84
2020.77869   -144.53      0.86
2020.78142   -142.68      0.86
2020.78415   -142.30      0.85
2020.78689   -144.34      0.89
2020.78962   -144.85      0.85
2020.79235   -141.39      0.87
2020.79508   -145.68      0.85
2020.79781   -145.09      0.83
2020.80055   -143.54      0.87
2020.80328   -143.81      0.87
2020.80601   -144.33      0.89
2020.80874   -144.14      0.86
2020.81148   -142.40      0.84
2020.81421   -144.38      0.84
2020.81694   -143.41      0.85
2020.81967   -145.30      0.84
2020.82240   -142.57      0.88
2020.82514   -145.81      0.85
2020.82787   -144.92      0.86
2020.83060   -146.17      0.86
2020.83333   -143.95      0.89
2020.83607   -145.40      0.87
2020.83880   -145.13      0.84
2020.84153   -143.80      0.85
2020.84426   -143.32      0.91
2020.84699   -141.33      0.88
2020.84973   -140.10      0.86
2020.85246   -142.15      0.86
2020.85519   -144.25      0.89
2020.85792   -143.98      0.85
2020.86066   -142.57      0.86
2020.86339   -139.46      0.89
2020.86612   -143.08      0.87
2020.86885   -145.64      0.87
2020.87158   -145.95      0.87
2020.87432   -143.89      0.90
2020.87705   -142.73      0.89
2020.87978   -144.12      0.89
2020.88251   -143.41      0.86
2020.88525   -140.77      0.87
2020.88798   -142.42      0.88
2020.89071   -142.61      0.86
2020.89344   -142.66      0.89
2020.89617   -143.31      0.88
2020.89891   -142.33      0.85
2020.90164   -141.46      0.88
2020.90437   -144.80      0.84
2020.90710   -144.16      0.88
2020.90984   -145.96      0.90
2020.91257   -146.52      0.88
2020.91530   -145.64      0.85
2020.91803   -145.96      0.89
2020.92077   -143.66      0.86
2020.92350   -142.63      0.87
2020.92623   -144.10      0.91
2020.92896   -142.30      0.87
2020.93169   -144.36      0.85
2020.93443   -145.21      0.86
2020.93716   -143.88      0.88
2020.93989   -144.81      0.85
2020.94262   -143.80      0.86
2020.94536   -145.21      0.89
2020.94809   -145.06      0.86
2020.95082   -146.39      0.84
2020.95355   -146.02      0.85
2020.95628   -145.76      0.86
2020.95902   -145.45      0.84
2020.96175   -146.14      0.84
2020.96448   -143.42      0.85
2020.96721   -145.57      0.86
2020.96995   -143.56      0.85
2020.97268   -143.57      0.86
2020.97541   -141.78      0.86
2020.97814   -142.63      0.88
2020.98087   -143.85      0.85
2020.98361   -144.58      0.84
2020.98634   -141.30      0.87
2020.98907   -145.14      0.83
2020.99180   -146.17      0.84
2020.99454   -143.33      0.84
2020.99727   -144.15      0.83
2021.00000   -144.78      0.83
2021.00274   -142.70      0.84
2021.00548   -142.58      0.83
2021.00822   -140.78      0.83
2021.01096   -140.63      0.84
2021.01370   -142.53      0.83
2021.01644   -142.34      0.86
2021.01918   -142.56      0.94
2021.02192   -140.69      1.01
2021.02466   -143.60      0.84
2021.02740   -143.63      0.85
2021.03014   -144.86      0.86
2021.03288   -143.91      0.86
2021.03562   -144.24      0.87
2021.03836   -141.40      0.85
2021.04110   -141.51      0.84
2021.04384   -144.42      0.84
2021.04658   -144.37      0.84
2021.04932   -142.77      0.85
2021.05205   -144.52      0.89
2021.05479   -146.15      0.93
2021.05753   -143.37      1.52
2021.06027   -144.57      0.84
2021.06301   -143.93      0.83
2021.06575   -145.37      0.86
2021.06849   -144.15      0.88
2021.07123   -146.81      0.84
2021.07397   -147.09      0.96
2021.07671   -148.32      0.89
2021.07945   -148.00      0.87
2021.08219   -145.43      0.89
2021.08493   -145.10      0.84
2021.08767   -145.42      0.96
2021.09041   -146.99      0.84
2021.09315   -147.52      0.85
2021.09589   -145.59      0.88
2021.09863   -147.16      0.84
2021.10137   -144.59      0.84
2021.10411   -144.23      0.87
2021.10685   -142.84      0.84
2021.10959   -144.36      0.85
2021.11233   -145.24      0.85
2021.11507   -144.66      0.87
2021.11781   -145.07      0.84
2021.12055   -145.77      0.84
2021.12329   -145.46      0.86
2021.12603   -146.54      0.85
2021.12877   -145.83      0.86
2021.13151   -147.88      0.92
2021.13425   -145.13      0.99
2021.13699   -144.82      0.86
2021.13973   -145.26      0.84
2021.14247   -144.92      0.83
