2012.99454    -19.38      0.77
2012.99727    -20.21      0.78
2013.00000    -18.52      0.79
2013.00274    -17.51      0.78
2013.00548    -18.22      0.79
2013.00822    -17.06      0.77
2013.01096    -13.90      0.77
2013.01370    -17.13      0.78
2013.01644    -14.38      0.77
2013.01918    -16.39      0.78
2013.02192    -18.01      0.77
2013.02466    -17.12      0.78
2013.02740    -16.50      0.77
2013.03014    -18.19      0.81
2013.03288    -18.58      0.79
2013.03562    -16.11      0.77
2013.03836    -16.11      0.77
2013.04110    -15.52      0.80
2013.04384    -17.14      0.78
2013.04658    -16.03      0.79
2013.04932    -16.75      0.77
2013.05205    -15.21      0.77
2013.05479    -16.50      0.78
2013.05753    -16.57      0.78
2013.06027    -18.04      0.79
2013.06301    -17.15      0.80
2013.06575    -18.04      0.76
2013.06849    -17.82      0.77
2013.07123    -16.33      0.77
2013.07397    -16.46      0.77
2013.07671    -16.11      0.76
2013.07945    -18.29      0.77
2013.08219    -15.79      0.78
2013.08493    -18.23      0.80
2013.08767    -16.72      0.77
2013.09041    -19.63      0.77
2013.09315    -17.13      0.77
2013.09589    -18.44      0.81
2013.09863    -15.53      0.83
2013.10137    -15.86      0.78
2013.10411    -16.46      0.76
2013.10685    -16.75      0.76
2013.10959    -18.09      0.80
2013.11233    -19.33      0.78
2013.11507    -19.02      0.79
2013.11781    -19.89      0.80
2013.12055    -19.31      0.77
2013.12329    -18.97      0.78
2013.12603    -18.51      0.78
2013.12877    -18.71      0.77
2013.13151    -18.41      0.78
2013.13425    -19.26      0.78
2013.13699    -16.13      0.79
2013.13973    -17.58      0.79
2013.14247    -17.78      0.81
2013.14521    -15.92      0.82
2013.14795    -20.41      0.76
2013.15068    -18.02      0.77
2013.15342    -19.59      0.77
2013.15616    -17.48      0.77
2013.15890    -17.09      0.77
2013.16164    -19.06      0.77
2013.16438    -18.53      0.78
2013.16712    -20.13      0.78
2013.16986    -18.59      0.78
2013.17260    -18.36      0.78
2013.17534    -18.91      0.80
2013.17808    -17.07      0.81
2013.18082    -17.72      0.80
2013.18356    -17.78      0.78
2013.18630    -18.30      0.80
2013.18904    -19.87      0.79
2013.19178    -18.55      0.81
2013.19452    -18.35      0.79
2013.19726    -16.70      0.81
2013.20000    -17.60      0.79
2013.20274    -17.32      0.78
2013.20548    -18.73      0.79
2013.20822    -16.40      0.81
2013.21096    -17.67      0.78
2013.21370    -17.48      0.78
2013.21644    -16.90      0.79
2013.21918    -16.42      0.79
2013.22192    -16.54      0.79
2013.22466    -17.04      0.86
2013.22740    -14.93      0.78
2013.23014    -14.79      0.80
2013.23288    -16.81      0.81
2013.23562    -12.99      0.82
2013.23836    -15.16      0.79
2013.24110    -15.67      0.80
2013.24384    -15.37      0.80
2013.24658    -15.42      0.79
2013.24932    -13.74      0.80
2013.25205    -16.52      0.85
2013.25479    -14.54      0.83
2013.25753    -15.40      0.86
2013.26027    -15.81      0.83
2013.26301    -17.45      0.82
2013.26575    -16.51      0.85
2013.26849    -15.11      0.87
2013.27123    -15.61      0.88
2013.27397    -16.45      0.82
2013.27671    -16.36      0.82
2013.27945    -17.41      0.79
2013.28219    -16.33      0.79
2013.28493    -16.87      0.82
2013.28767    -17.12      0.88
2013.29041    -16.63      0.82
2013.29315    -17.97      0.83
2013.29589    -15.73      0.87
2013.29863    -17.59      0.83
2013.30137    -18.01      0.80
2013.30411    -15.80      0.81
2013.30685    -17.19      0.81
2013.30959    -14.51      0.80
2013.31233    -18.05      0.81
2013.31507    -16.62      0.80
2013.31781    -18.99      0.83
2013.32055    -16.36      0.82
2013.32329    -17.57      0.81
2013.32603    -15.88      0.84
2013.32877    -15.46      0.80
2013.33151    -17.73      0.80
2013.33425    -14.43      0.79
2013.33699    -15.19      0.81
2013.33973    -14.65      0.81
2013.34247    -16.59      0.80
2013.34521    -17.04      0.82
2013.34795    -15.82      0.80
2013.35068    -14.47      0.80
2013.35342    -15.62      0.88
2013.35616    -16.73      0.80
2013.35890    -16.63      0.82
2013.36164    -15.16      0.83
2013.36438    -17.64      0.83
2013.36712    -17.20      0.80
2013.36986    -16.70      0.84
2013.37260    -17.67      0.82
2013.37534    -18.14      0.84
2013.37808    -16.41      0.84
2013.38082    -17.77      0.88
2013.38356    -16.79      0.80
2013.38630    -19.04      0.82
2013.38904    -18.15      0.81
2013.39178    -17.30      0.80
2013.39452    -15.81      0.81
2013.39726    -18.15      0.80
2013.40000    -17.22      0.82
2013.40274    -18.02      0.81
2013.40548    -16.85      0.80
2013.40822    -18.74      0.82
2013.41096    -17.84      0.80
2013.41370    -18.41      0.80
2013.41644    -17.37      0.80
2013.41918    -14.14      0.83
2013.42192    -17.00      0.84
2013.42466    -18.77      0.81
2013.42740    -18.86      0.81
2013.43014    -18.17      0.81
2013.43288    -18.49      0.82
2013.43562    -15.01      0.83
2013.43836    -16.13      0.82
2013.44110    -17.69      0.84
2013.44384    -18.71      0.84
2013.44658    -18.62      0.81
2013.44932    -17.37      0.82
2013.45205    -17.00      0.81
2013.45479    -19.35      0.82
2013.45753    -18.37      0.83
2013.46027    -20.66      0.83
2013.46301    -19.94      0.83
2013.46575    -20.38      0.82
2013.46849    -18.25      0.82
2013.47123    -21.42      0.82
2013.47397    -19.86      0.83
2013.47671    -19.24      0.81
2013.47945    -19.23      0.83
2013.48219    -17.39      0.81
2013.48493    -20.08      0.81
2013.48767    -19.52      0.80
2013.49041    -18.27      0.81
2013.49315    -19.15      0.82
2013.49589    -18.70      0.81
2013.49863    -20.95      0.82
2013.50137    -24.80      0.83
2013.50411    -20.46      0.81
2013.50685    -18.55      0.82
2013.50959    -17.57      0.80
2013.51233    -18.15      0.81
2013.51507    -22.17      0.80
2013.51781    -19.86      0.81
2013.52055    -18.87      0.79
2013.52329    -21.39      0.84
2013.52603    -18.14      0.83
2013.52877    -19.79      0.85
2013.53151    -19.05      0.80
2013.53425    -18.26      0.79
2013.53699    -18.10      0.81
2013.53973    -19.38      0.81
2013.54247    -19.58      0.80
2013.54521    -18.65      0.79
2013.54795    -18.96      0.79
2013.55068    -18.48      0.80
2013.55342    -19.84      0.82
2013.55616    -19.56      0.81
2013.55890    -20.76      0.84
2013.56164    -19.75      0.83
2013.56438    -19.82      0.80
2013.56712    -18.82      0.80
2013.56986    -22.29      0.81
2013.57260    -20.13      0.81
2013.57534    -22.76      0.80
2013.57808    -20.47      0.81
2013.58082    -20.46      0.81
2013.58356    -18.38      0.79
2013.58630    -22.05      0.81
2013.58904    -20.51      0.80
2013.59178    -21.20      0.80
2013.59452    -19.72      0.80
2013.59726    -21.98      0.81
2013.60000    -20.96      0.80
2013.60274    -18.73      0.81
2013.60548    -23.49      0.84
2013.60822    -19.65      0.80
2013.61096    -18.96      0.81
2013.61370    -19.60      0.82
2013.61644    -19.48      0.81
2013.61918    -19.83      0.81
2013.62192    -20.68      0.82
2013.62466    -21.26      0.81
2013.62740    -18.92      0.82
2013.63014    -21.68      0.82
2013.63288    -19.01      0.83
2013.63562    -19.91      0.82
2013.63836    -23.80      0.89
2013.64110    -19.71      0.80
2013.64384    -19.61      0.80
2013.64658    -19.26      0.82
2013.64932    -17.00      0.81
2013.65205    -18.59      0.84
2013.65479    -22.14      0.85
2013.65753    -27.15      0.92
2013.66027    -21.75      0.86
2013.66301    -21.37      0.83
2013.66575    -21.06      0.82
2013.66849    -17.50      0.79
2013.67123    -18.92      0.81
2013.67397    -16.98      0.84
2013.67671    -18.71      0.79
2013.67945    -19.79      0.80
2013.68219    -18.60      0.79
2013.68493    -18.21      0.79
2013.68767    -16.68      0.81
2013.69041    -20.58      0.82
2013.69315    -19.63      0.80
2013.69589    -17.78      0.82
2013.69863    -20.79      0.81
2013.70137    -18.45      0.79
2013.70411    -15.12      0.82
2013.70685    -13.61      0.84
2013.70959    -18.98      0.81
2013.71233    -20.59      0.83
2013.71507    -17.26      0.82
2013.71781    -19.49      0.81
2013.72055    -17.86      0.83
2013.72329    -17.40      0.80
2013.72603    -17.77      0.82
2013.72877    -18.44      0.84
2013.73151    -19.98      0.84
2013.73425    -19.37      0.84
2013.73699    -18.77      0.81
2013.73973    -18.10      0.80
2013.74247    -19.28      0.86
2013.74521    -21.29      0.82
2013.74795    -19.64      0.83
2013.75068    -21.89      0.79
2013.75342    -17.78      0.81
2013.75616    -17.66      0.80
2013.75890    -17.72      0.81
2013.76164    -19.13      0.79
2013.76438    -19.04      0.79
2013.76712    -17.78      0.79
2013.76986    -18.18      0.79
2013.77260    -17.70      0.82
2013.77534    -17.95      0.80
2013.77808    -18.83      0.80
2013.78082    -17.80      0.81
2013.78356    -18.56      0.80
2013.78630    -17.46      0.79
2013.78904    -20.51      0.78
2013.79178    -20.43      0.80
2013.79452    -17.53      0.80
2013.79726    -16.21      0.79
2013.80000    -17.74      0.80
2013.80274    -18.62      0.80
2013.80548    -18.20      0.79
2013.80822    -17.53      0.79
2013.81096    -17.82      0.79
2013.81370    -18.85      0.80
2013.81644    -19.71      0.79
2013.81918    -19.15      0.78
2013.82192    -17.84      0.93
2013.82466    -19.24      0.83
2013.82740    -18.91      0.79
2013.83014    -19.62      0.83
2013.83288    -17.38      0.82
2013.83562    -17.73      0.84
2013.83836    -19.04      0.80
2013.84110    -19.21      0.81
2013.84384    -18.82      0.80
2013.84658    -19.85      0.79
2013.84932    -18.69      0.79
2013.85205    -16.43      0.80
2013.85479    -18.72      0.78
2013.85753    -17.54      0.78
2013.86027    -19.13      0.78
2013.86301    -20.48      0.78
2013.86575    -18.68      0.78
2013.86849    -18.47      0.78
2013.87123    -18.48      0.78
2013.87397    -19.59      0.79
2013.87671    -18.97      0.78
2013.87945    -19.02      0.79
2013.88219    -20.43      0.81
2013.88493    -21.73      0.79
2013.88767    -19.45      0.78
2013.89041    -22.01      0.79
2013.89315    -19.31      0.78
2013.89589    -19.01      0.79
2013.89863    -21.48      0.80
2013.90137    -20.42      0.81
2013.90411    -21.67      0.78
2013.90685    -21.96      0.78
2013.90959    -21.76      0.78
2013.91233    -21.61      0.78
2013.91507    -21.00      0.79
2013.91781    -20.24      0.81
2013.92055    -20.63      0.80
2013.92329    -18.80      0.78
2013.92603    -20.73      0.79
2013.92877    -19.94      0.78
2013.93151    -19.70      0.79
2013.93425    -17.71      0.80
2013.93699    -19.75      0.80
2013.93973    -20.41      0.79
2013.94247    -18.85      0.78
2013.94521    -16.96      0.82
2013.94795    -18.69      0.82
2013.95068    -17.38      0.78
2013.95342    -20.39      0.79
2013.95616    -19.34      0.80
2013.95890    -18.86      0.79
2013.96164    -16.59      0.79
2013.96438    -19.20      0.79
2013.96712    -18.46      0.79
2013.96986    -16.65      0.79
2013.97260    -17.80      0.78
2013.97534    -17.61      0.80
2013.97808    -20.56      0.81
2013.98082    -19.25      0.79
2013.98356    -20.44      0.78
2013.98630    -20.46      0.78
2013.98904    -20.94      0.78
2013.99178    -21.02      0.78
2013.99452    -22.22      0.78
2013.99726    -19.54      0.80
2014.00000    -19.82      0.79
2014.00274    -21.10      0.80
2014.00548    -20.97      0.79
2014.00822    -19.18      0.78
2014.01096    -19.80      0.81
2014.01370    -19.20      0.80
2014.01644    -20.36      0.81
2014.01918    -19.55      0.78
2014.02192    -19.92      0.80
2014.02466    -18.55      0.80
2014.02740    -18.35      0.79
2014.03014    -19.59      0.79
2014.03288    -21.03      0.78
2014.03562    -19.49      0.78
2014.03836    -19.30      0.78
2014.04110    -18.40      0.82
2014.04384    -19.29      0.81
2014.04658    -20.53      0.79
2014.04932    -21.26      0.78
2014.05205    -20.60      0.78
2014.05479    -18.96      0.78
2014.05753    -20.91      0.78
2014.06027    -20.22      0.78
2014.06301    -19.94      0.78
2014.06575    -17.99      0.80
2014.06849    -19.87      0.82
2014.07123    -20.48      0.79
2014.07397    -20.11      0.79
2014.07671    -20.43      0.79
2014.07945    -21.77      0.79
2014.08219    -20.54      0.78
2014.08493    -18.18      0.83
2014.08767    -18.26      0.86
2014.09041    -18.85      0.82
2014.09315    -19.43      0.80
2014.09589    -19.02      0.79
2014.09863    -19.22      0.80
2014.10137    -18.97      0.80
2014.10411    -17.67      0.79
2014.10685    -19.54      0.81
2014.10959    -19.78      0.86
2014.11233    -19.92      0.79
2014.11507    -20.71      0.78
2014.11781    -19.71      0.79
2014.12055    -18.98      0.80
2014.12329    -18.96      0.79
2014.12603    -21.20      0.79
2014.12877    -18.32      0.80
2014.13151    -19.51      0.83
2014.13425    -19.40      0.81
2014.13699    -20.45      0.78
2014.13973    -19.33      0.79
2014.14247    -18.47      0.80
2014.14521    -19.26      0.80
2014.14795    -16.00      0.82
2014.15068    -18.23      0.86
2014.15342    -19.38      0.89
2014.15616    -19.29      0.87
2014.15890    -18.85      0.89
2014.16164    -19.05      0.87
2014.16438    -19.42      0.86
2014.16712    -20.66      0.84
2014.16986    -20.32      0.82
2014.17260    -21.02      0.86
2014.17534    -20.15      0.82
2014.17808    -19.75      0.88
2014.18082    -17.49      0.93
2014.18356    -18.78      0.92
2014.18630    -21.06      0.81
2014.18904    -21.23      0.87
2014.19178    -16.72      0.92
2014.19452    -19.13      0.85
2014.19726    -18.94      0.87
2014.20000    -20.86      0.86
2014.20274    -21.89      0.86
2014.20548    -20.92      0.87
2014.20822    -19.88      0.82
2014.21096    -16.68      0.88
2014.21370    -20.86      0.83
2014.21644    -19.11      0.79
2014.21918    -19.76      0.81
2014.22192    -17.98      0.82
2014.22466    -18.82      0.86
2014.22740    -18.95      0.80
2014.23014    -18.64      0.80
2014.23288    -19.63      0.82
2014.23562    -18.87      0.85
2014.23836    -18.32      0.84
2014.24110    -18.67      0.86
2014.24384    -21.21      0.93
2014.24658    -19.12      0.85
2014.24932    -18.26      0.85
2014.25205    -19.73      0.80
2014.25479    -18.43      0.82
2014.25753    -19.49      0.80
2014.26027    -19.62      0.85
2014.26301    -19.73      0.79
2014.26575    -19.27      0.83
2014.26849    -20.21      0.82
2014.27123    -19.17      0.88
2014.27397    -18.69      0.84
2014.27671    -20.79      0.79
2014.27945    -19.76      0.79
2014.28219    -17.57      0.80
2014.28493    -18.63      0.82
2014.28767    -19.01      0.88
2014.29041    -15.85      0.80
2014.29315    -17.52      0.84
2014.29589    -18.24      0.81
2014.29863    -18.66      0.84
2014.30137    -18.37      0.79
2014.30411    -20.61      0.80
2014.30685    -19.72      0.80
2014.30959    -19.15      0.81
2014.31233    -18.49      0.79
2014.31507    -18.32      0.80
2014.31781    -18.00      0.80
2014.32055    -20.17      0.81
2014.32329    -18.71      0.82
2014.32603    -20.79      0.85
2014.32877    -20.24      0.80
2014.33151    -18.82      0.79
2014.33425    -20.23      0.79
2014.33699    -18.88      0.83
2014.33973    -20.26      0.80
2014.34247    -20.68      0.81
2014.34521    -18.64      0.81
2014.34795    -19.50      0.80
2014.35068    -18.81      0.82
2014.35342    -20.66      0.79
2014.35616    -19.59      0.80
2014.35890    -18.63      0.81
2014.36164    -17.02      0.83
2014.36438    -20.97      0.79
2014.36712    -20.27      0.85
2014.38356    -18.72      0.85
2014.38630    -19.54      0.82
2014.38904    -20.04      0.84
2014.39178    -19.82      0.84
2014.39452    -20.16      0.81
2014.39726    -18.44      0.84
2014.40000    -18.79      0.82
2014.40274    -22.49      0.84
2014.40548    -21.90      0.82
2014.40822    -20.59      0.81
2014.41096    -22.36      0.80
2014.41370    -20.28      0.81
2014.41644    -21.91      0.81
2014.42192    -20.90      0.83
2014.42466    -20.92      0.83
2014.42740    -19.48      0.80
2014.43014    -22.40      0.80
