2020.09836      0.48      0.94
2020.10109     -0.34      0.98
2020.10383      1.77      0.78
2020.10656      2.89      0.77
2020.10929      0.01      0.99
2020.11202      0.56      0.80
2020.11475     -1.25      0.78
2020.11749      0.68      0.81
2020.12022      0.50      0.82
2020.12295      4.03      0.81
2020.12568      0.52      0.79
2020.12842     -0.44      0.79
2020.13115     -0.01      0.78
2020.13388     -0.80      0.78
2020.13661     -1.06      0.81
2020.13934      0.72      0.97
2020.14208      0.03      0.78
2020.14481      0.34      0.79
2020.14754     -0.56      0.83
2020.15027     -1.42      0.79
2020.15301      0.69      0.78
2020.15574      1.03      0.78
2020.15847      0.76      0.80
2020.16120     -1.37      0.81
2020.16393      0.35      0.79
2020.16667     -0.98      0.79
2020.16940     -0.29      0.79
2020.17213     -0.48      0.78
2020.17486     -0.02      0.80
2020.17760      0.18      0.79
2020.18033     -1.26      0.80
2020.18306      1.20      0.80
2020.18579      1.22      0.80
2020.18852      1.70      0.81
2020.19126      0.25      0.79
2020.19399      1.32      0.79
2020.19672      1.41      0.80
2020.19945      1.32      0.80
2020.20219      0.36      0.78
2020.20492      1.20      0.79
2020.20765     -0.65      0.79
2020.21038     -2.76      0.79
2020.21311      2.61      0.85
2020.21585      0.39      0.84
2020.21858     -2.93      0.81
2020.22131      0.64      0.79
2020.22404      1.47      0.83
2020.22678      2.54      0.79
2020.22951     -0.76      0.81
2020.23224     -0.91      0.80
2020.23497      1.67      0.83
2020.23770      2.65      0.81
2020.24044      0.42      0.78
2020.24317     -0.54      0.79
2020.24590     -0.26      0.80
2020.24863     -0.52      0.79
2020.25137      2.57      0.80
2020.25410      0.68      0.81
2020.25683      2.20      0.82
2020.25956     -0.38      0.79
2020.26230      1.13      0.79
2020.26503      1.19      0.79
2020.26776      3.51      0.81
2020.27049      1.12      0.80
2020.27322      1.64      0.84
2020.27596      2.17      0.79
2020.27869      1.86      0.81
2020.28142     -1.27      0.84
2020.28415     -1.90      0.80
2020.28689     -0.91      0.80
2020.28962     -2.37      0.78
2020.29235      0.84      0.80
2020.29508      1.69      0.90
2020.29781      0.40      0.81
2020.30055     -0.55      0.81
2020.30328      0.83      0.80
2020.30601     -0.29      0.79
2020.30874      0.76      0.79
2020.31148      1.53      0.80
2020.31421      0.39      0.78
2020.31694     -0.06      0.79
2020.31967      0.10      0.78
2020.32240     -1.08      0.78
2020.32514      1.27      0.80
2020.32787      3.25      0.78
2020.33060      1.43      0.78
2020.33333     -4.16      0.79
2020.33607     -0.24      0.80
2020.33880     -0.11      0.77
2020.34153     -0.70      0.81
2020.34426      1.26      0.77
2020.34699     -0.10      0.79
2020.34973     -0.35      0.79
2020.35246      0.58      0.79
2020.35519     -0.40      0.81
2020.35792     -2.23      0.78
2020.36066     -2.70      0.80
2020.36339     -2.67      0.79
2020.36612     -2.72      0.80
2020.36885     -1.39      0.81
2020.37158     -1.46      0.81
2020.37432     -2.39      0.80
2020.37705     -2.19      0.81
2020.37978     -1.93      0.80
2020.38251     -1.45      0.79
2020.38525      2.20      0.83
2020.38798      1.03      0.82
2020.39071      2.09      0.79
2020.39344     -1.76      0.79
2020.39617      0.40      0.78
2020.39891     -2.32      0.85
2020.40164      1.36      0.82
2020.40437      0.02      0.81
2020.40710     -0.85      0.79
2020.40984     -0.28      0.81
2020.41257     -1.63      0.80
2020.41530     -0.34      0.77
2020.41803     -1.17      0.78
2020.42077     -0.55      0.79
2020.42350     -0.22      0.82
2020.42623     -0.93      0.83
2020.42896     -0.84      0.82
2020.43169     -0.95      0.80
2020.43443     -1.05      0.83
2020.43716     -0.17      0.82
2020.43989     -0.15      0.81
2020.44262     -1.56      0.83
2020.44536     -4.10      0.82
2020.44809     -1.88      0.82
2020.45082     -2.02      0.79
2020.45355     -2.48      0.79
2020.45628     -2.77      0.78
2020.45902     -3.15      0.77
2020.46175     -1.94      0.78
2020.46448     -1.09      0.79
2020.46721     -2.11      0.81
2020.46995     -5.82      0.80
2020.47268     -2.58      0.81
2020.47541      1.16      0.83
2020.47814     -0.98      0.81
2020.48087     -1.35      0.81
2020.48361     -0.11      0.79
2020.48634     -4.35      0.80
2020.48907     -2.09      0.81
2020.49180     -0.44      0.83
2020.49454     -2.44      0.83
2020.49727     -1.09      0.82
2020.50000     -1.71      0.84
2020.50273     -1.59      0.81
2020.50546     -3.08      0.82
2020.50820     -3.55      0.80
2020.51093     -1.72      0.82
2020.51366     -1.74      0.82
2020.51639     -5.06      0.81
2020.51913     -1.67      0.80
2020.52186     -3.60      0.81
2020.52459     -3.03      0.81
2020.52732     -3.12      0.83
2020.53005     -2.07      0.81
2020.53279      0.98      0.84
2020.53552     -2.76      0.85
2020.53825     -3.08      0.85
2020.54098     -2.21      0.81
2020.54372      0.19      0.80
2020.54645     -0.89      0.81
2020.54918     -3.17      0.82
2020.55191     -2.36      0.81
2020.55464     -0.17      0.83
2020.55738     -1.87      0.83
2020.56011     -2.97      0.84
2020.56284     -3.51      0.81
2020.56557     -3.77      0.82
2020.56831     -1.62      0.92
2020.57104      0.57      0.85
2020.57377     -2.39      0.85
2020.57650     -4.24      0.82
2020.57923     -2.88      0.83
2020.58197     -1.31      0.83
2020.58470      1.01      0.87
2020.58743     -5.24      0.85
2020.59016     -0.46      0.80
2020.59290     -1.57      0.84
2020.59563     -0.52      0.85
2020.59836     -4.05      0.87
2020.60109     -3.14      0.82
2020.60383     -3.68      0.82
2020.60656     -4.58      0.84
2020.60929     -3.21      0.82
2020.61202     -5.96      0.81
2020.61475     -3.86      0.83
2020.61749     -1.97      0.84
2020.62022     -4.08      0.82
2020.62295     -3.67      0.83
2020.62568     -3.97      0.83
2020.62842     -4.38      0.81
2020.63115     -3.40      0.82
2020.63388     -1.63      0.83
2020.63661     -0.52      0.85
2020.63934     -1.42      0.89
2020.64208     -1.55      0.86
2020.64481     -3.49      0.82
2020.64754     -6.81      0.93
2020.65027     -2.55      0.85
2020.65301     -2.64      0.85
2020.65574     -0.87      0.81
2020.65847     -1.95      0.83
2020.66120     -4.37      0.82
2020.66393     -1.42      0.85
2020.66667     -1.99      0.82
2020.66940     -3.89      0.85
2020.67213     -2.19      0.86
2020.67486     -1.67      0.82
2020.67760     -3.58      0.82
2020.68033     -4.31      0.82
2020.68306     -3.64      0.87
2020.68579     -3.73      0.80
2020.68852     -1.51      0.79
2020.69126     -3.15      0.85
2020.69399     -5.07      0.86
2020.69672     -1.04      0.83
2020.69945     -5.79      0.84
2020.70219     -1.03      0.80
2020.70492     -2.55      0.84
2020.70765     -1.27      0.86
2020.71038     -4.55      0.84
2020.71311     -3.40      0.88
2020.71585     -0.85      0.86
2020.71858     -1.24      0.82
2020.72131     -3.96      0.80
2020.72404     -1.95      0.81
2020.72678     -2.61      0.82
2020.72951     -2.64      0.81
2020.73224     -3.16      0.78
2020.73497     -2.54      0.79
2020.73770     -2.11      0.79
2020.74044     -2.10      0.79
2020.74317     -2.10      0.79
2020.74590      0.01      0.79
2020.74863     -0.09      0.82
2020.75137      1.08      0.81
2020.75410     -2.59      0.82
2020.75683     -1.36      0.81
2020.75956     -1.91      0.83
2020.76230     -1.42      0.84
2020.76503     -0.63      0.79
2020.76776     -0.51      0.80
2020.77049     -1.73      0.78
2020.77322     -0.85      0.79
2020.77596     -1.52      0.79
2020.77869     -1.95      0.80
2020.78142     -3.25      0.81
2020.78415     -1.06      0.80
2020.78689     -2.90      0.85
2020.78962     -2.02      0.81
2020.79235     -0.67      0.81
2020.79508     -3.22      0.81
2020.79781     -1.17      0.77
2020.80055     -2.33      0.81
2020.80328     -2.60      0.80
2020.80601     -3.25      0.83
2020.80874     -0.79      0.80
2020.81148     -2.84      0.78
2020.81421     -1.59      0.78
2020.81694     -1.64      0.80
2020.81967     -0.90      0.78
2020.82240      0.31      0.82
2020.82514     -1.33      0.79
2020.82787      0.85      0.80
2020.83060     -1.41      0.81
2020.83333      0.22      0.87
2020.83607      0.16      0.81
2020.83880     -0.68      0.78
2020.84153     -0.16      0.78
2020.84426     -0.01      0.82
2020.84699     -2.19      0.81
2020.84973     -1.17      0.80
2020.85246     -1.78      0.79
2020.85519     -1.51      0.81
2020.85792     -1.84      0.79
2020.86066     -1.62      0.80
2020.86339     -1.33      0.81
2020.86612     -1.08      0.80
2020.86885     -0.28      0.80
2020.87158     -1.28      0.81
2020.87432     -1.06      0.82
2020.87705     -1.28      0.85
2020.87978     -0.80      0.83
2020.88251     -3.57      0.82
2020.88525     -3.09      0.82
2020.88798     -2.88      0.80
2020.89071     -0.58      0.79
2020.89344     -1.96      0.86
2020.89617     -3.81      0.84
2020.89891     -2.42      0.79
2020.90164      0.13      0.83
2020.90437     -3.96      0.79
2020.90710     -0.95      0.81
2020.90984     -0.61      0.84
2020.91257      1.33      0.83
2020.91530     -2.79      0.79
2020.91803     -1.30      0.82
2020.92077     -1.40      0.80
2020.92350     -3.09      0.81
2020.92623      1.62      0.86
2020.92896      0.65      0.81
2020.93169     -0.73      0.80
2020.93443     -0.95      0.80
2020.93716      0.20      0.81
2020.93989     -0.04      0.80
2020.94262      1.95      0.81
2020.94536      1.30      0.84
2020.94809      1.61      0.81
2020.95082     -0.32      0.79
2020.95355     -0.36      0.80
2020.95628      0.66      0.82
2020.95902      0.73      0.80
2020.96175     -0.20      0.79
2020.96448      0.49      0.79
2020.96721      1.86      0.80
2020.96995     -1.02      0.78
2020.97268     -1.82      0.79
2020.97541     -0.22      0.80
2020.97814      0.05      0.81
2020.98087     -0.88      0.79
2020.98361      0.96      0.77
2020.98634      1.26      0.80
2020.98907      2.42      0.77
2020.99180      1.06      0.77
2020.99454      1.88      0.78
2020.99727     -1.79      0.77
2021.00000     -0.68      0.77
2021.00274     -0.39      0.78
2021.00548     -0.57      0.77
2021.00822      0.45      0.77
2021.01096      0.78      0.77
2021.01370     -0.14      0.77
2021.01644      0.73      0.80
2021.01918      1.11      0.89
2021.02192     -0.58      0.91
2021.02466     -2.29      0.78
2021.02740     -3.82      0.78
2021.03014     -3.57      0.78
2021.03288     -1.59      0.79
2021.03562     -2.53      0.79
2021.03836     -1.36      0.78
2021.04110     -0.92      0.77
2021.04384     -1.95      0.78
2021.04658     -4.07      0.79
2021.04932     -1.79      0.79
2021.05205     -2.41      0.81
2021.05479     -1.76      0.86
2021.05753     -3.99      1.29
2021.06027     -1.36      0.77
2021.06301     -1.26      0.77
2021.06575     -1.71      0.80
2021.06849     -1.79      0.81
2021.07123     -0.87      0.78
2021.07397     -1.95      0.86
2021.07671     -1.93      0.83
2021.07945     -1.30      0.79
2021.08219     -2.27      0.81
2021.08493     -2.03      0.78
2021.08767     -2.20      0.88
2021.09041     -2.92      0.78
2021.09315     -1.99      0.84
2021.09589     -3.32      0.83
2021.09863     -3.11      0.79
2021.10137     -1.74      0.78
2021.10411     -3.09      0.81
2021.10685     -2.58      0.78
2021.10959     -1.02      0.79
2021.11233      0.13      0.78
2021.11507     -2.33      0.79
2021.11781     -1.12      0.77
2021.12055     -1.80      0.79
2021.12329     -1.77      0.79
2021.12603     -2.13      0.78
2021.12877      0.12      0.80
2021.13151     -1.14      0.86
2021.13425     -0.46      0.90
2021.13699     -2.66      0.81
2021.13973     -4.61      0.80
2021.14247     -3.42      0.77
