2007.63562     58.30      0.94
2007.63836     57.27      0.89
2007.64110     55.50      0.91
2007.64384     59.12      0.97
2007.64658     60.15      0.95
2007.64932     58.35      0.94
2007.65205     60.83      0.98
2007.65479     52.91      0.95
2007.65753     57.39      0.94
2007.66027     55.28      0.96
2007.66301     54.00      0.96
2007.66575     58.31      0.96
2007.66849     55.28      0.97
2007.67123     58.30      0.95
2007.67397     59.39      0.93
2007.67671     58.59      0.93
2007.67945     58.01      0.92
2007.68219     60.08      0.95
2007.68493     56.66      0.93
2007.68767     62.19      0.94
2007.69041     59.50      0.92
2007.69315     56.74      0.94
2007.69589     56.48      0.93
2007.69863     58.56      0.95
2007.70137     58.71      0.92
2007.70411     57.92      0.98
2007.70685     57.23      0.93
2007.70959     54.12      0.94
2007.71233     56.97      0.92
2007.71507     58.44      0.91
2007.71781     58.32      0.90
2007.72055     54.66      0.88
2007.72329     57.43      0.89
2007.72603     54.43      0.92
2007.72877     55.60      0.93
2007.73151     56.33      0.91
2007.73425     56.91      0.93
2007.73699     56.07      0.91
2007.73973     56.87      0.88
2007.74247     57.78      0.86
2007.74521     55.21      0.88
2007.74795     56.92      0.89
2007.75068     55.94      0.89
2007.75342     56.76      0.91
2007.75616     56.00      0.90
2007.75890     54.68      0.88
2007.76164     53.25      0.97
2007.76438     58.77      0.88
2007.76712     56.70      0.92
2007.76986     56.51      0.93
2007.77260     52.12      0.96
2007.77534     55.79      0.87
2007.77808     50.18      0.87
2007.78082     50.09      0.87
2007.78356     56.18      0.85
2007.78630     55.57      0.85
2007.78904     54.14      0.86
2007.79178     55.98      0.86
2007.79452     57.11      0.87
2007.79726     57.05      0.87
2007.80000     56.05      0.86
2007.80274     56.96      0.87
2007.80548     57.84      0.88
2007.80822     56.53      0.87
2007.81096     56.63      0.90
2007.81370     54.60      0.88
2007.81644     54.97      0.88
2007.81918     56.22      0.86
2007.82740     55.95      0.93
2007.83014     56.61      0.88
2007.83288     54.10      0.88
2007.83562     53.71      0.85
2007.83836     55.30      0.86
2007.84110     57.73      0.88
2007.84384     55.77      0.86
2007.84658     53.70      0.87
2007.84932     54.59      0.85
2007.85205     53.04      0.86
2007.85479     54.81      0.85
2007.85753     54.01      0.85
2007.86027     54.50      0.85
2007.86301     55.79      0.84
2007.86575     53.55      0.85
2007.86849     55.28      0.86
2007.87123     54.36      0.86
2007.87397     54.99      0.85
2007.87671     56.10      0.85
2007.87945     54.76      0.86
2007.88219     54.62      0.86
2007.88493     54.49      0.86
2007.88767     55.65      0.86
2007.89041     53.91      0.87
2007.89315     55.34      0.86
2007.89589     53.87      0.85
2007.89863     54.12      0.85
2007.90137     54.70      0.86
2007.90411     53.46      0.85
2007.90685     55.65      0.86
2007.90959     53.87      0.85
2007.91233     54.65      0.85
2007.91507     53.26      0.86
2007.91781     56.06      0.84
2007.92055     56.40      0.87
2007.92329     55.52      0.84
2007.92603     55.91      0.85
2007.92877     53.36      0.85
2007.93151     54.02      0.85
2007.93425     54.14      0.84
2007.93699     54.01      0.85
2007.93973     54.10      0.84
2007.94247     54.49      0.86
2007.94521     54.91      0.87
2007.94795     55.86      0.88
2007.95068     54.14      0.86
2007.95342     55.24      0.85
2007.95616     56.47      0.86
2007.95890     54.70      0.86
2007.96164     54.12      0.88
2007.96438     55.20      0.87
2007.96712     54.63      0.87
2007.96986     53.38      0.86
2007.97260     54.05      0.86
2007.97534     53.99      0.86
2007.97808     55.92      0.86
2007.98082     56.14      0.86
2007.98356     54.64      0.87
2007.98630     55.36      0.86
2007.98904     54.18      0.87
2007.99178     53.83      0.88
2007.99452     52.40      0.87
2007.99726     52.21      0.87
2008.00000     53.34      0.85
2008.00273     53.30      0.86
2008.00546     53.13      0.87
2008.00820     53.02      0.84
2008.01093     54.56      0.85
2008.01366     54.92      0.85
2008.01639     55.98      0.84
2008.01913     55.11      0.87
2008.02186     54.52      0.88
2008.02459     54.32      0.87
2008.02732     55.87      0.84
2008.03005     54.37      0.86
2008.03279     52.52      0.87
2008.03552     53.19      0.85
2008.03825     53.32      0.86
2008.04098     55.73      0.88
2008.04372     55.00      0.87
2008.04645     54.85      0.85
2008.04918     56.91      0.85
2008.05191     55.87      0.90
2008.05464     55.17      1.03
2008.06284     54.81      0.92
2008.06557     55.26      0.86
2008.06831     52.50      0.87
2008.07104     54.13      0.87
2008.07377     53.71      0.86
2008.07650     55.75      0.95
2008.07923     55.91      0.90
2008.08197     55.09      0.85
2008.08470     55.96      0.85
2008.08743     55.44      0.85
2008.09016     54.54      0.85
2008.09290     55.22      0.86
2008.09563     52.91      0.91
2008.09836     53.47      0.89
2008.10109     53.59      0.87
2008.10383     53.30      0.84
2008.10656     54.26      0.84
2008.10929     53.04      0.85
2008.11202     52.15      0.86
2008.11475     53.94      0.84
2008.11749     53.36      0.84
2008.12022     54.91      0.84
2008.12295     52.39      0.86
2008.12568     53.41      0.85
2008.12842     53.90      0.85
2008.13115     53.18      0.84
2008.13388     52.87      0.83
2008.13661     54.06      0.85
2008.13934     52.85      0.84
2008.14208     53.91      0.85
2008.14481     54.38      0.85
2008.14754     54.36      0.85
2008.15027     52.99      0.85
2008.15301     52.92      0.84
2008.15574     52.49      0.82
2008.15847     52.18      0.82
2008.16120     52.86      0.83
2008.16393     53.87      0.82
2008.16667     53.11      0.84
2008.16940     51.83      0.83
2008.17213     52.56      0.83
2008.17486     50.89      0.87
2008.17760     52.49      0.83
2008.18033     52.82      0.84
2008.18306     50.45      0.83
2008.18579     54.25      0.84
2008.18852     52.46      0.83
2008.19126     52.74      0.84
2008.19399     55.59      0.84
2008.19672     52.95      0.85
2008.19945     53.70      0.84
2008.20219     54.19      0.83
2008.20492     53.16      0.84
2008.20765     53.40      0.85
2008.21038     54.65      0.87
2008.21311     52.90      0.85
2008.21585     51.79      0.84
2008.21858     53.87      0.84
2008.22131     53.02      0.86
2008.22404     54.36      0.85
2008.22678     53.30      0.84
2008.22951     52.90      0.92
2008.23224     54.49      0.90
2008.23497     54.69      0.88
2008.23770     54.25      0.85
2008.24044     52.98      0.84
2008.24317     52.97      0.84
2008.24590     52.70      0.84
2008.24863     53.39      0.85
2008.25137     52.53      0.86
2008.25410     56.49      0.85
2008.25683     55.21      0.84
2008.25956     56.06      0.84
2008.26230     53.57      0.85
2008.26503     52.25      0.84
2008.26776     54.20      0.85
2008.27049     54.45      0.86
2008.27322     55.96      0.86
2008.27596     54.08      0.84
2008.27869     53.68      0.88
2008.28142     54.43      0.85
2008.28415     53.73      0.84
2008.28689     54.11      0.87
2008.28962     52.51      0.90
2008.29235     53.02      0.83
2008.29508     54.26      0.84
2008.29781     51.14      0.85
2008.30055     54.66      0.85
2008.30328     53.08      0.86
2008.30601     53.67      0.84
2008.30874     51.67      0.85
2008.31148     53.88      0.84
2008.31421     53.95      0.85
2008.31694     54.99      0.88
2008.31967     52.68      0.89
2008.32240     54.61      0.90
2008.32514     54.24      0.89
2008.32787     54.39      0.87
2008.33060     54.53      0.87
2008.33333     53.66      0.86
2008.33607     53.98      0.86
2008.33880     53.88      0.86
2008.34153     53.82      0.86
2008.34426     52.83      0.85
2008.34699     52.92      0.86
2008.34973     54.64      0.84
2008.35246     51.61      0.85
2008.35519     52.53      0.84
2008.35792     51.86      0.85
2008.36066     52.68      0.85
2008.36339     54.20      0.86
2008.36612     51.59      0.86
2008.36885     50.06      0.86
2008.37158     49.94      0.86
2008.37432     51.11      0.86
2008.37705     49.96      0.88
2008.37978     50.10      0.87
2008.38251     52.20      0.85
2008.38525     51.89      0.85
2008.38798     51.77      0.86
2008.39071     51.47      0.86
2008.39344     50.29      0.86
2008.39617     50.17      0.86
2008.39891     52.55      0.88
2008.40164     51.10      0.86
2008.40437     50.72      0.92
2008.40710     51.50      0.90
2008.40984     50.71      0.90
2008.41257     47.73      0.87
2008.41530     48.51      0.85
2008.41803     49.20      0.86
2008.42077     49.22      0.86
2008.42350     49.41      0.85
2008.42623     49.48      0.87
2008.42896     50.76      0.87
2008.43169     50.69      0.87
2008.43443     51.85      0.86
2008.43716     48.36      0.89
2008.43989     51.45      0.86
2008.44262     50.78      0.88
2008.44536     50.84      0.86
2008.44809     50.60      0.87
2008.45082     49.72      0.95
2008.45355     51.94      0.89
2008.45628     50.84      0.89
2008.45902     51.32      0.88
2008.46175     51.54      0.85
2008.46448     50.29      0.86
2008.46721     51.52      0.88
2008.46995     51.66      0.86
2008.47268     50.59      0.86
2008.47541     50.44      0.85
2008.47814     48.60      0.88
2008.48087     49.96      0.89
2008.48361     48.74      0.95
2008.48634     46.00      0.97
2008.48907     51.54      0.88
2008.49180     49.51      0.85
2008.49454     50.20      0.88
2008.49727     49.48      0.90
2008.50000     48.79      0.88
2008.50273     48.72      0.88
2008.50546     47.33      0.88
2008.50820     47.58      0.88
2008.51093     45.96      0.87
2008.51366     49.13      0.85
2008.51639     51.76      0.85
2008.51913     47.59      0.87
2008.52186     48.42      0.90
2008.52459     46.92      0.90
2008.52732     46.45      0.87
2008.53005     46.78      0.90
2008.53279     44.01      0.90
2008.53552     46.51      0.87
2008.53825     47.03      0.89
2008.54098     44.94      0.92
2008.54372     48.71      0.96
2008.54645     48.78      0.94
2008.54918     50.80      0.84
2008.55191     49.63      0.85
2008.55464     47.99      0.87
2008.55738     46.72      0.86
2008.56011     46.44      0.86
2008.56284     48.17      0.88
2008.56557     45.81      0.89
2008.56831     46.97      0.87
2008.57104     47.10      0.94
2008.57377     50.30      0.92
2008.57650     49.12      0.90
2008.57923     47.96      0.88
2008.58197     47.32      0.87
2008.58470     49.30      0.87
2008.58743     48.84      0.88
2008.59016     45.37      0.90
2008.59290     47.43      0.86
2008.59563     48.45      0.92
2008.59836     49.12      0.96
2008.60109     49.58      0.92
2008.60383     46.43      0.91
2008.60656     49.32      0.89
2008.60929     49.32      0.91
2008.61202     47.32      0.86
2008.61475     46.89      0.86
2008.61749     47.97      0.88
2008.62022     46.84      0.90
2008.62295     46.83      0.87
2008.62568     49.22      0.89
2008.62842     48.52      0.88
2008.63115     47.33      0.89
2008.63388     47.11      0.88
2008.63661     48.38      0.91
2008.63934     46.36      0.90
2008.64208     48.92      0.87
2008.64481     48.27      0.86
2008.64754     46.81      0.86
2008.65027     45.90      0.86
2008.65301     46.10      0.92
2008.65574     47.33      0.92
2008.65847     45.91      0.87
2008.66120     46.24      0.87
2008.66393     46.53      0.86
2008.66667     49.06      0.87
2008.66940     45.40      0.88
2008.67213     46.40      0.90
2008.67486     44.71      0.98
2008.67760     50.02      0.90
2008.68033     49.61      0.88
2008.68306     45.95      0.89
2008.68579     44.66      0.92
2008.68852     44.46      0.90
2008.69126     47.48      0.89
2008.69399     48.34      0.93
2008.69672     45.87      0.90
2008.69945     42.11      0.91
2008.70219     46.29      0.89
2008.70492     46.51      0.87
2008.70765     46.96      0.91
2008.71038     44.96      0.98
2008.71311     46.19      0.90
2008.71585     49.40      0.91
2008.71858     46.24      0.90
2008.72131     45.43      0.91
2008.72404     45.62      0.95
2008.72678     45.86      0.89
2008.72951     42.72      0.90
2008.73224     44.88      0.92
2008.73497     44.16      0.91
2008.73770     47.07      0.89
2008.74044     45.33      0.88
2008.74317     45.40      0.87
2008.74590     43.48      0.86
2008.74863     45.44      0.88
2008.75137     45.88      0.87
2008.75410     46.07      0.87
2008.75683     44.88      0.86
2008.75956     48.56      0.88
2008.76230     45.49      0.90
2008.76503     43.90      0.92
2008.76776     44.52      0.85
2008.77049     42.96      0.86
2008.77322     44.46      0.85
2008.77596     44.60      0.84
2008.77869     42.53      0.85
2008.78142     44.94      0.85
2008.78415     44.19      0.84
2008.78689     44.49      0.88
2008.78962     49.12      0.88
2008.79235     44.78      0.85
2008.79508     45.59      0.84
2008.79781     45.80      0.85
2008.80055     44.23      0.87
2008.80328     43.59      0.87
2008.80601     45.90      0.85
2008.80874     44.20      0.84
2008.81148     44.08      0.87
2008.81421     43.06      0.83
2008.81694     43.09      0.85
2008.81967     43.65      0.84
2008.82240     42.36      0.87
2008.82514     42.72      0.89
2008.82787     40.63      0.87
2008.83060     44.05      0.86
2008.83333     46.53      0.85
2008.83607     46.04      0.86
2008.83880     46.11      0.84
2008.84153     45.69      0.85
2008.84426     44.78      0.85
2008.84699     45.87      0.86
2008.84973     43.53      0.86
2008.85246     45.83      0.85
2008.85519     41.58      0.86
2008.85792     42.04      0.85
2008.86066     42.73      0.84
2008.86339     41.56      0.84
2008.86612     43.44      0.84
2008.86885     41.40      0.85
2008.87158     42.83      0.86
2008.87432     42.00      0.86
2008.87705     40.68      0.85
2008.87978     42.98      0.85
