2007.49589    -18.67      3.68
2007.49863    -34.85      3.63
2007.50137    -36.79      3.66
2007.50411    -14.76      3.62
2007.50685    -17.83      3.50
2007.50959    -30.67      3.45
2007.51233    -29.08      3.50
2007.51507    -12.66      3.54
2007.51781    -12.11      3.67
2007.52055    -28.52      3.38
2007.52329    -25.73      3.47
2007.52603    -17.61      3.56
2007.52877    -23.01      3.59
2007.53151    -20.02      3.73
2007.53425    -18.37      3.58
2007.53699    -16.29      3.53
2007.53973    -23.49      3.52
2007.54247    -21.07      3.55
2007.54521    -21.82      3.57
2007.54795    -27.64      3.34
2007.55068    -19.24      3.35
2007.55342    -31.60      3.37
2007.55616    -26.39      3.52
2007.55890    -28.72      3.54
2007.56164    -18.92      3.42
2007.56438    -16.56      3.63
2007.56712    -18.98      3.49
2007.56986    -25.05      3.52
2007.57260    -24.43      3.53
2007.57534    -29.12      3.48
2007.57808    -31.00      3.51
2007.58082    -22.96      3.46
2007.58356    -21.28      3.46
2007.58630    -33.31      3.68
2007.58904    -23.65      3.56
2007.59178    -42.44      3.65
2007.59452    -16.78      3.64
2007.59726    -22.97      3.73
2007.60000     -9.62      3.74
2007.60274    -28.21      3.48
2007.60548    -16.89      3.53
2007.60822    -23.54      3.79
2007.61096    -32.93      4.07
2007.61370     -7.55      3.81
2007.61644    -17.46      3.69
2007.61918    -17.30      3.74
2007.62192    -25.34      3.61
2007.62466    -17.29      3.74
2007.62740    -27.31      3.93
2007.63014    -40.11      3.97
2007.63288    -17.37      3.86
2007.63562    -19.39      3.83
2007.63836     -9.10      3.60
2007.64110    -18.68      3.55
2007.64384    -22.45      3.68
2007.64658    -26.65      3.66
2007.64932    -26.77      3.69
2007.65205    -22.12      3.84
2007.65479    -13.56      3.67
2007.65753    -15.87      3.66
2007.66027     -8.12      3.73
2007.66301    -22.32      3.72
2007.66575    -18.83      3.74
2007.66849    -20.63      3.68
2007.67123    -20.88      3.63
2007.67397    -20.86      3.58
2007.67671    -24.92      3.59
2007.67945    -27.04      3.55
2007.68219    -19.67      3.61
2007.68493    -22.58      3.58
2007.68767    -19.23      3.62
2007.69041    -31.15      3.51
2007.69315    -24.80      3.60
2007.69589    -26.37      3.58
2007.69863    -20.12      3.64
2007.70137    -27.94      3.56
2007.70411    -34.88      3.71
2007.70685    -30.04      3.55
2007.70959    -26.47      3.65
2007.71233    -19.06      3.54
2007.71507    -24.63      3.58
2007.71781    -24.85      3.62
2007.72055    -34.20      3.51
2007.72329    -14.96      3.54
2007.72603    -26.58      3.75
2007.72877    -24.58      3.90
2007.73151    -22.64      3.66
2007.73425    -21.88      3.75
2007.73699    -22.72      3.69
2007.73973    -25.83      3.54
2007.74247    -24.89      3.44
2007.74521    -20.96      3.53
2007.74795    -15.50      3.69
2007.75068    -25.66      3.69
2007.75342    -21.10      3.76
2007.75616    -30.18      3.62
2007.75890    -26.06      3.55
2007.76164    -19.79      3.73
2007.76438    -21.21      3.52
2007.76712    -22.06      3.75
2007.76986    -21.26      3.60
2007.77260    -24.54      3.60
2007.77534    -20.06      3.44
2007.77808    -30.70      3.49
2007.78082    -31.88      3.51
2007.78356    -32.20      3.37
2007.78630    -28.19      3.35
2007.78904    -24.47      3.37
2007.79178    -28.81      3.42
2007.79452    -27.61      3.55
2007.79726    -23.10      3.44
2007.80000    -21.86      3.42
2007.80274    -28.18      3.49
2007.80548    -19.75      3.46
2007.80822    -24.73      3.51
2007.81096    -31.16      3.62
2007.81370    -28.30      3.51
2007.81644    -23.52      3.48
2007.81918    -26.32      3.40
2007.82740    -31.75      3.69
2007.83014    -28.02      3.48
2007.83288    -26.46      3.46
2007.83562    -25.58      3.36
2007.83836    -22.74      3.36
2007.84110    -36.82      3.44
2007.84384    -21.48      3.37
2007.84658    -28.79      3.44
2007.84932    -29.62      3.31
2007.85205    -26.41      3.47
2007.85479    -25.46      3.46
2007.85753    -27.93      3.40
2007.86027    -34.65      3.35
2007.86301    -28.51      3.32
2007.86575    -25.20      3.32
2007.86849    -29.16      3.37
2007.87123    -33.58      3.38
2007.87397    -28.85      3.34
2007.87671    -24.22      3.31
2007.87945    -21.13      3.37
2007.88219    -27.77      3.37
2007.88493    -30.18      3.39
2007.88767    -22.25      3.42
2007.89041    -34.52      3.42
2007.89315    -32.31      3.37
2007.89589    -26.27      3.37
2007.89863    -26.98      3.35
2007.90137    -23.15      3.44
2007.90411    -25.47      3.40
2007.90685    -22.01      3.36
2007.90959    -35.61      3.34
2007.91233    -32.96      3.36
2007.91507    -23.07      3.37
2007.91781    -21.68      3.32
2007.92055    -34.61      3.42
2007.92329    -22.41      3.30
2007.92603    -23.47      3.34
2007.92877    -27.39      3.38
2007.93151    -25.36      3.35
2007.93425    -28.97      3.30
2007.93699    -24.93      3.34
2007.93973    -23.22      3.33
2007.94247    -22.63      3.43
2007.94521    -18.26      3.44
2007.94795    -22.56      3.50
2007.95068    -20.65      3.40
2007.95342    -21.26      3.35
2007.95616    -22.13      3.41
2007.95890    -25.59      3.45
2007.96164    -22.27      3.49
2007.96438    -20.47      3.45
2007.96712    -24.23      3.45
2007.96986    -22.03      3.42
2007.97260    -21.86      3.37
2007.97534    -21.39      3.46
2007.97808    -22.91      3.44
2007.98082    -26.12      3.43
2007.98356    -26.30      3.39
2007.98630    -28.91      3.46
2007.98904    -25.30      3.54
2007.99178    -18.24      3.50
2007.99452    -22.01      3.46
2007.99726    -23.91      3.38
2008.00000    -25.72      3.35
2008.00273    -24.01      3.38
2008.00546    -24.43      3.42
2008.00820    -23.62      3.32
2008.01093    -24.27      3.37
2008.01366    -23.53      3.38
2008.01639    -22.67      3.36
2008.01913    -19.63      3.46
2008.02186    -19.41      3.51
2008.02459    -17.75      3.43
2008.02732    -16.06      3.36
2008.03005    -26.43      3.45
2008.03279    -24.05      3.48
2008.03552    -21.87      3.36
2008.03825    -32.72      3.40
2008.04098    -28.39      3.48
2008.04372    -24.01      3.39
2008.04645    -27.20      3.37
2008.04918    -21.74      3.38
2008.05191    -21.94      3.67
2008.05464    -16.93      4.10
2008.06284    -17.02      3.65
2008.06557    -19.97      3.40
2008.06831    -21.78      3.48
2008.07104    -27.08      3.41
2008.07377    -32.26      3.45
2008.07650    -22.20      3.57
2008.07923    -25.04      3.48
2008.08197    -22.25      3.38
2008.08470    -24.72      3.38
2008.08743    -21.71      3.41
2008.09016    -26.35      3.35
2008.09290    -23.64      3.39
2008.09563    -27.12      3.53
2008.09836    -24.52      3.47
2008.10109    -27.10      3.49
2008.10383    -24.26      3.34
2008.10656    -27.68      3.32
2008.10929    -25.34      3.36
2008.11202    -25.39      3.42
2008.11475    -31.46      3.35
2008.11749    -25.97      3.33
2008.12022    -28.78      3.31
2008.12295    -27.72      3.36
2008.12568    -29.16      3.39
2008.12842    -31.99      3.40
2008.13115    -29.16      3.36
2008.13388    -29.46      3.34
2008.13661    -30.34      3.37
2008.13934    -25.85      3.38
2008.14208    -24.71      3.43
2008.14481    -27.35      3.39
2008.14754    -29.26      3.36
2008.15027    -29.20      3.37
2008.15301    -21.48      3.33
2008.15574    -25.30      3.28
2008.15847    -21.41      3.30
2008.16120    -22.87      3.31
2008.16393    -28.37      3.30
2008.16667    -18.66      3.37
2008.16940    -21.97      3.36
2008.17213    -18.46      3.30
2008.17486    -30.72      3.39
2008.17760    -23.08      3.35
2008.18033    -27.16      3.34
2008.18306    -22.30      3.33
2008.18579    -22.19      3.39
2008.18852    -22.53      3.33
2008.19126    -27.43      3.35
2008.19399    -25.04      3.35
2008.19672    -17.95      3.40
2008.19945    -19.17      3.36
2008.20219    -21.16      3.32
2008.20492    -23.11      3.33
2008.20765    -17.60      3.53
2008.21038    -26.01      3.63
2008.21311    -21.32      3.46
2008.21585    -14.34      3.37
2008.21858    -22.13      3.41
2008.22131    -23.48      3.57
2008.22404    -21.47      3.48
2008.22678    -24.71      3.46
2008.22951    -20.09      3.64
2008.23224    -19.41      3.51
2008.23497    -24.87      3.42
2008.23770    -21.67      3.41
2008.24044    -20.80      3.38
2008.24317    -15.15      3.43
2008.24590    -17.53      3.34
2008.24863    -15.82      3.38
2008.25137    -19.42      3.41
2008.25410    -18.95      3.51
2008.25683    -18.65      3.40
2008.25956    -19.62      3.39
2008.26230    -26.25      3.41
2008.26503    -24.55      3.36
2008.26776    -21.93      3.44
2008.27049    -12.31      3.45
2008.27322    -12.60      3.50
2008.27596    -20.46      3.39
2008.27869    -18.14      3.48
2008.28142    -23.92      3.39
2008.28415    -22.09      3.35
2008.28689    -17.60      3.53
2008.28962    -11.43      3.65
2008.29235    -16.70      3.31
2008.29508    -16.04      3.34
2008.29781    -19.11      3.42
2008.30055    -20.51      3.40
2008.30328    -15.47      3.45
2008.30601    -19.12      3.33
2008.30874    -21.47      3.41
2008.31148    -15.83      3.35
2008.31421    -10.82      3.39
2008.31694    -13.08      3.42
2008.31967    -16.25      3.42
2008.32240    -14.25      3.47
2008.32514    -11.67      3.45
2008.32787    -19.85      3.42
2008.33060     -7.72      3.43
2008.33333    -15.88      3.38
2008.33607    -17.63      3.43
2008.33880    -22.01      3.42
2008.34153    -13.39      3.40
2008.34426    -17.43      3.33
2008.34699    -14.33      3.34
2008.34973    -17.03      3.31
2008.35246    -14.99      3.36
2008.35519    -17.44      3.34
2008.35792    -17.30      3.35
2008.36066    -18.03      3.33
2008.36339    -13.19      3.38
2008.36612    -20.17      3.38
2008.36885    -17.16      3.37
2008.37158    -22.01      3.44
2008.37432    -16.73      3.39
2008.37705    -19.08      3.45
2008.37978    -17.92      3.43
2008.38251     -9.56      3.38
2008.38525    -11.73      3.36
2008.38798    -18.64      3.42
2008.39071    -10.50      3.41
2008.39344    -20.46      3.41
2008.39617    -19.68      3.42
2008.39891    -13.18      3.46
2008.40164    -15.74      3.36
2008.40437    -22.40      3.62
2008.40710    -16.12      3.66
2008.40984    -15.45      3.57
2008.41257    -16.60      3.47
2008.41530    -14.60      3.37
2008.41803    -18.16      3.42
2008.42077    -16.45      3.35
2008.42350    -17.84      3.35
2008.42623    -21.02      3.50
2008.42896    -19.63      3.46
2008.43169    -15.61      3.52
2008.43443    -26.94      3.44
2008.43716    -21.46      3.60
2008.43989    -31.04      3.45
2008.44262    -18.77      3.48
2008.44536    -21.76      3.47
2008.44809    -25.03      3.43
2008.45082    -18.93      3.71
2008.45355    -15.79      3.44
2008.45628    -19.92      3.54
2008.45902    -19.11      3.55
2008.46175     -9.96      3.38
2008.46448    -21.17      3.42
2008.46721    -18.18      3.51
2008.46995    -19.05      3.40
2008.47268    -25.18      3.43
2008.47541    -19.66      3.40
2008.47814    -15.49      3.51
2008.48087    -18.01      3.63
2008.48361    -18.55      3.82
2008.48634     -3.58      3.85
2008.48907    -14.67      3.50
2008.49180    -29.47      3.36
2008.49454    -25.38      3.47
2008.49727    -25.67      3.49
2008.50000    -23.63      3.42
2008.50273    -23.21      3.46
2008.50546    -18.48      3.49
2008.50820    -13.72      3.47
2008.51093    -18.82      3.44
2008.51366    -21.36      3.30
2008.51639    -18.22      3.32
2008.51913    -20.93      3.42
2008.52186    -13.27      3.41
2008.52459    -20.60      3.48
2008.52732    -26.98      3.40
2008.53005    -20.48      3.55
2008.53279    -22.63      3.52
2008.53552     -8.19      3.50
2008.53825    -18.71      3.52
2008.54098    -16.77      3.69
2008.54372    -25.99      3.73
2008.54645    -23.27      3.75
2008.54918    -19.60      3.33
2008.55191    -24.50      3.33
2008.55464    -25.52      3.42
2008.55738    -22.33      3.37
2008.56011    -20.57      3.42
2008.56284    -20.35      3.47
2008.56557    -14.08      3.51
2008.56831    -18.62      3.49
2008.57104    -28.77      3.64
2008.57377    -19.02      3.69
2008.57650    -23.83      3.59
2008.57923    -16.71      3.46
2008.58197    -16.83      3.47
2008.58470    -22.57      3.42
2008.58743    -18.70      3.45
2008.59016    -22.68      3.57
2008.59290    -17.18      3.40
2008.59563    -19.50      3.59
2008.59836     -6.89      3.88
2008.60109    -28.46      3.71
2008.60383    -25.13      3.56
2008.60656    -21.01      3.48
2008.60929    -21.54      3.63
2008.61202    -32.50      3.34
2008.61475    -20.30      3.35
2008.61749    -17.29      3.41
2008.62022    -19.22      3.55
2008.62295    -22.04      3.39
2008.62568    -32.88      3.48
2008.62842    -25.63      3.38
2008.63115    -28.14      3.50
2008.63388    -27.29      3.48
2008.63661    -22.14      3.51
2008.63934    -11.69      3.48
2008.64208    -23.04      3.37
2008.64481    -24.97      3.35
2008.64754    -25.09      3.37
2008.65027    -30.62      3.36
2008.65301    -16.84      3.58
2008.65574    -19.84      3.63
2008.65847    -11.18      3.46
2008.66120    -25.33      3.43
2008.66393    -24.34      3.40
2008.66667    -34.05      3.50
2008.66940    -17.76      3.52
2008.67213    -30.05      3.60
2008.67486    -14.90      3.88
2008.67760    -23.71      3.57
2008.68033    -11.78      3.49
2008.68306    -21.85      3.53
2008.68579    -15.53      3.66
2008.68852    -14.44      3.57
2008.69126    -22.30      3.60
2008.69399    -15.71      3.74
2008.69672    -30.69      3.64
2008.69945    -16.75      3.66
2008.70219    -13.68      3.59
2008.70492    -17.26      3.49
2008.70765    -23.28      3.56
2008.71038    -15.34      3.90
2008.71311    -16.98      3.43
2008.71585    -20.91      3.53
2008.71858    -17.37      3.54
2008.72131    -24.18      3.58
2008.72404    -16.20      3.73
2008.72678    -18.42      3.51
2008.72951    -20.46      3.53
2008.73224    -22.38      3.62
2008.73497    -12.88      3.63
2008.73770    -19.07      3.55
2008.74044    -18.85      3.46
2008.74317    -24.97      3.47
2008.74590    -22.31      3.38
2008.74863    -23.27      3.41
2008.75137    -28.01      3.44
2008.75410    -27.01      3.38
2008.75683    -28.35      3.34
2008.75956    -27.99      3.47
2008.76230    -24.45      3.57
2008.76503    -25.51      3.58
2008.76776    -24.52      3.36
2008.77049    -17.76      3.40
2008.77322    -24.94      3.38
2008.77596    -29.70      3.31
2008.77869    -18.80      3.32
2008.78142    -25.59      3.29
2008.78415    -24.70      3.32
2008.78689    -26.79      3.43
2008.78962    -22.76      3.43
2008.79235    -25.20      3.34
2008.79508    -27.91      3.30
2008.79781    -20.48      3.33
2008.80055    -16.11      3.37
2008.80328    -20.73      3.38
2008.80601    -25.31      3.32
2008.80874    -21.74      3.28
2008.81148    -25.09      3.46
2008.81421    -16.61      3.28
2008.81694    -18.28      3.39
2008.81967    -18.98      3.28
2008.82240    -20.41      3.34
2008.82514    -27.01      3.42
2008.82787    -18.80      3.40
2008.83060    -18.53      3.37
2008.83333    -22.73      3.33
2008.83607    -14.63      3.39
2008.83880    -24.49      3.38
2008.84153    -24.36      3.35
2008.84426    -15.15      3.35
2008.84699    -20.08      3.40
2008.84973    -19.68      3.39
2008.85246    -22.42      3.39
2008.85519    -20.04      3.42
2008.85792    -27.60      3.39
2008.86066    -24.11      3.29
2008.86339    -25.36      3.30
2008.86612    -28.35      3.32
2008.86885    -18.38      3.36
2008.87158    -21.94      3.39
2008.87432    -17.61      3.45
2008.87705    -23.17      3.36
2008.87978    -23.09      3.37
2008.88251    -18.04      3.33
2008.88525    -24.67      3.32
2008.88798    -22.06      3.33
2008.89071    -20.20      3.31
2008.89344    -21.27      3.34
2008.89617    -25.94      3.34
2008.89891    -18.17      3.38
2008.90164    -19.50      3.38
2008.90437    -24.23      3.37
2008.90710    -25.67      3.29
2008.90984    -23.98      3.31
2008.91257    -28.20      3.28
2008.91530    -25.30      3.26
2008.91803    -25.75      3.34
2008.92077    -24.36      3.32
2008.92350    -28.32      3.38
